2349	87.08522727272727
2350	67.9822198275862
2352	96.34821428571429
2353	63.01234567901235
2354	80.91867469879519
2355	91.08552631578948
2356	81.72611464968153
2357	84.0
2361	82.45004480286738
2362	74.66666666666667
2364	60.41411042944785
2371	100.90384615384616
2372	79.68
2376	69.84493670886076
2377	62.60625
2378	63.572463768115945
2383	77.875
2385	82.61240458015317
2387	82.95454545454545
2389	90.16071428571429
2390	86.52
2393	75.5859375
2394	68.9609756097559
2396	64.48484848484848
2398	81.25697368421052
2399	87.60714285714286
2401	91.3195020746888
2402	71.2020202020202
2404	47.0945945945946
2407	94.9258849557522
2408	72.53921568627452
2411	86.52173913043478
2414	94.23275273224044
2415	84.93333333333334
2416	78.4875
2417	86.8
2420	97.875
2421	94.41151685393258
2422	91.40625
2423	69.06930693069307
2424	87.91975479351032
2425	58.53780329289428
2428	79.87367303609346
2429	69.24846625766871
2433	77.59913793103448
2434	89.34466019417475
2435	84.39269547325108
2436	84.975
2437	81.86274509803921
2439	69.47872340425532
2441	61.618852459016395
2442	83.215
2444	86.83333333333333
2445	69.53333333333333
2448	90.56128640776699
2450	74.75827205882354
2451	72.1304347826087
2454	87.890625
2455	86.69117647058823
2457	72.28260869565217
2458	98.29285714285714
2459	62.476190476190474
2463	86.52702702702703
2465	52.48
2466	94.28483606557377
2467	56.443914081145586
2468	78.08346036585365
2471	78.27383333333334
2472	100.85625
2473	77.25520833333333
2482	82.8173076923077
2483	88.0
2484	63.92845040049283
2485	86.5576923076923
2486	58.6
2487	84.24887892376681
2488	84.82561728395059
2489	83.08695652173913
2490	56.53333333333333
2491	59.257922535211264
2492	88.7719017094017
2493	90.0
2494	64.66666666666667
2497	65.835
2498	85.25121359223301
2500	86.58260489510484
2501	72.8
2502	87.07107843137256
2505	90.1321362799263
2506	64.0
2508	68.4375
2511	84.75925925925925
2512	69.5578947368421
2513	85.86792452830177
2515	97.97133977900552
2517	77.12990936555892
2518	83.76136363636364
2522	81.46988734835355
2523	57.545731707317074
2525	98.25
2526	61.44
2529	84.91304347826087
2531	88.5625
2534	95.52267818574514
2536	78.46446700507614
2537	87.31428571428572
2538	95.09210526315789
2539	84.0
2540	74.78571428571429
2541	74.01797385620915
2542	87.19047619047619
2543	29.7
2545	68.89701257861634
2547	69.5462962962963
2548	66.65506329113924
2549	79.81395348837209
2550	86.560546875
2551	51.836894586894665
2552	87.5625
2553	94.59210526315789
2556	76.875
2558	81.46153846153847
2559	63.0
2560	61.875
2563	62.39224137931034
2564	98.81481481481481
2565	71.89285714285714
2566	82.15230082417582
2567	69.62637362637362
2569	80.14285714285714
2570	59.46830357142857
2571	85.97368421052632
2573	45.288206713780916
2574	91.83193779904306
2575	95.51408450704226
2576	80.46902654867256
2580	77.71428571428571
2581	73.3710407239819
2582	78.79629629629629
2583	80.93971631205673
2584	85.29321486268175
2585	93.5859375
2589	97.09615384615384
2590	99.6875
2592	76.7741935483871
2593	93.60923423423424
2594	86.82352941176471
2596	63.45993810178817
2597	67.125
2598	73.16891891891892
2599	75.25
2601	64.43715846994536
2602	90.77759740259741
2603	105.29237288135593
2604	75.39
2609	83.41666666666667
2610	87.65151515151516
2611	107.83928571428571
2612	78.97517882689554
2614	77.92758620689655
2615	80.8840206185567
2619	75.90990990990991
2620	72.75
2623	77.15217391304348
2624	69.84032846715328
2628	75.35361842105263
2629	85.04166666666667
2630	63.661764705882355
2631	65.72727272727273
2632	72.91150137741045
2633	60.2803738317757
2634	87.7414772727273
2636	64.8
2637	79.89385474860335
2640	72.1875
2641	85.45394362186788
2643	87.71052631578947
2646	99.0
2648	75.53571428571429
2649	70.3943661971831
2650	91.45291479820628
2652	101.796875
2653	82.87414965986392
2655	93.8465909090909
2656	73.88888888888889
2657	90.85526315789474
2659	75.38636363636364
2660	100.45588235294117
2661	86.35175879396985
2662	56.43488943488943
2663	74.39864864864865
2664	55.829787234042556
2665	98.94736842105263
2666	85.82954545454545
2667	96.44159836065573
2669	94.44444444444444
2671	51.0
2674	70.82738095238095
2675	86.58606711915536
2676	82.59715025906736
2677	65.79629629629629
2679	86.42865566037736
2680	76.75581395348837
2682	95.2875
2685	83.92105263157895
2686	81.01921079958467
2688	89.57142857142857
2692	84.25981228668942
2696	95.82360692771084
2698	81.80117370892017
2701	77.83875
2703	75.77307692307693
2706	83.53064516129032
2707	90.8015988372093
2708	95.97709923664122
2709	78.9971590909091
2711	93.32142857142857
2712	79.86458333333333
2714	66.8123076923077
2716	55.04
2718	91.0
2719	72.45
2720	77.9362009237875
2721	85.3125
2722	78.94736842105263
2723	72.33931159420293
2724	92.94982394366197
2725	81.78104575163397
2726	88.04716981132076
2727	97.38861386138613
2729	77.27292576419211
2732	68.0
2733	101.39516129032258
2735	85.9933628318584
2736	86.4
2737	81.69642857142857
2738	93.06
2739	91.50555555555556
2742	80.68410326086956
2744	95.15948275862068
2745	81.41815144766147
2747	68.77375
2749	92.25
2750	74.4
2751	94.75869565217391
2752	88.46153846153847
2753	104.96987951807229
2754	91.0
2756	69.30592105263158
2758	80.6640625
2762	102.22222222222223
2763	82.25
2764	82.69940476190477
2765	82.98399346961942
2767	75.76724137931035
2768	77.20833333333333
2769	72.00769230769231
2770	87.47382920110188
2772	92.3
2774	66.28571428571429
2775	101.53346456692914
2779	71.16666666666667
2780	84.65823262839879
2781	103.03977272727273
2783	72.73146622734761
2784	77.13967678100263
2785	79.16236225895317
2787	71.25399831649835
2788	78.8375
2789	58.333333333333336
2791	94.6875
2792	81.44
2794	91.01612903225806
2796	69.94135802469135
2797	97.8576923076923
2799	62.97645739910314
2802	84.60632470119522
2804	78.15837696335082
2810	63.07752679938744
2812	66.87935540069687
2813	80.90748680738787
2814	77.13349514563107
2817	75.28481012658227
2820	76.38779527559055
2821	66.82224168126095
2822	89.5
2823	75.18485915492958
2824	74.84433962264151
2825	74.56972789115646
2826	69.4502688172043
2828	52.84974093264249
2829	94.67857142857143
2830	86.13068181818181
2831	96.60755813953489
2832	85.2
2833	85.72972972972973
2842	85.36195652173913
2843	90.1875
2845	92.12068965517241
2847	64.29207920792079
2848	87.5
2849	81.60326086956522
2851	84.1304347826087
2852	77.23692403486925
2853	81.01546391752578
2855	58.13333333333333
2856	87.05357142857143
2857	78.61538461538461
2858	74.21884384384384
2859	76.12834821428571
2860	87.2625
2861	66.56
2862	82.70804073033707
2863	69.1890243902439
2864	43.47826086956522
2865	88.09644670050761
2867	70.15086206896552
2868	88.83333333333333
2870	79.66666666666667
2871	80.54195804195804
2872	74.56551724137931
2874	95.34375
2875	72.24
2879	42.5305228758171
2881	84.15
2882	82.05067567567568
2883	88.71428571428571
2886	58.89423076923077
2888	74.22222222222223
2889	83.41666666666667
2890	76.443
2891	78.16193181818181
2892	85.4696712018141
2893	84.01973684210526
2895	85.00988372093023
2896	66.29729729729729
2897	99.35357142857143
2898	84.65625
2900	79.88118811881188
2901	91.66666666666667
2902	85.20564516129032
2903	84.58741258741259
2904	77.02058823529411
2907	95.7
2908	71.57894736842105
2909	84.9589810017271
2910	54.40909090909091
2911	92.14556962025317
2912	76.7175572519084
2913	87.27272727272727
2915	96.0
2916	87.19266055045871
2917	62.08
2919	90.55357142857143
2920	81.8885068762279
2921	73.86677631578948
2922	91.0
2923	82.22222222222226
2924	101.25
2925	94.52566964285714
2926	87.20833333333333
2927	61.666666666666664
2928	60.9375
2930	80.5398773006135
2931	77.70000000000002
2932	82.10526315789474
2933	76.23106060606061
2936	83.23017241379316
2937	82.65833333333333
2939	78.77837837837838
2941	86.7257575757576
2944	89.51635514018692
2946	84.91391509433963
2949	106.44784482758621
2950	98.55737704918033
2952	95.78381002824858
2955	83.89995908346972
2958	47.810344827586235
2959	55.52884615384615
2960	69.24285714285715
2961	110.94827586206897
2963	73.53180803571429
2964	82.57407407407408
2965	111.52777777777777
2966	48.0
2968	79.33333333333333
2969	79.53076923076924
2971	83.72
2972	77.59375
2974	92.95
2976	75.83333333333333
2977	70.76923076923077
2979	94.5
2980	76.73076923076923
2981	80.625
2983	84.8547215496368
2987	98.80729166666667
2988	77.95797413793103
2989	60.373333333333335
2991	85.00348432055749
2993	79.03965517241382
2994	91.40813253012048
2995	75.1304347826087
2996	89.67032967032966
2998	98.02592592592593
2999	75.78947368421052
3000	55.225806451612904
3001	78.60777126099707
3002	94.00240384615384
3003	81.375
3004	91.81395348837209
3007	87.75
3008	82.5
3009	107.04375
3010	61.39376770538244
3012	90.82798165137615
3013	87.05084745762711
3014	92.63063063063063
3016	80.83833922261483
3018	79.2
3019	89.0421686746988
3020	62.46153846153846
3022	77.7632456140349
3023	86.73928571428571
3024	99.07407407407408
3025	92.13294797687861
3026	45.66581632653061
3027	81.06770833333333
3029	62.93859649122807
3030	61.35177347843611
3031	75.6
3033	89.97175141242938
3034	80.09310699588477
3035	109.37903225806451
3039	85.42657342657343
3040	91.67142857142858
3041	84.87956810631229
3042	90.375
3043	76.79640718562874
3044	70.12727272727273
3045	88.87128712871286
3046	74.625
3047	104.1310975609756
3049	87.5
3050	84.99016452074395
3051	77.66489361702128
3052	66.0730421686747
3053	88.77272727272727
3057	79.2516769865841
3059	101.15217391304348
3060	73.72685185185185
3061	76.2593253968254
3062	86.1
3063	81.09375
3064	103.5592105263158
3065	92.85714285714286
3066	61.94871794871795
3067	61.85860125646711
3069	77.425
3070	66.01822916666666
3072	85.89473684210526
3073	92.0496894409938
3074	74.75
3075	99.88392857142857
3076	86.22103658536585
3079	77.35
3080	70.35
3081	82.28571428571429
3082	81.09375
3083	94.63235294117646
3084	96.5
3086	81.28673913043478
3088	62.270833333333336
3089	77.88738665803129
3092	79.6304347826087
3093	92.63571428571429
3094	80.48125
3095	57.6764705882353
3102	52.0
3103	83.22788697788698
3104	73.79498106060606
3106	76.28193832599119
3108	88.57894736842105
3109	98.21677215189874
3110	69.89127461706784
3114	91.8716155234657
3115	77.27459016393442
3116	52.626506024096386
3117	88.36029411764706
3119	69.34442060085837
3121	86.66666666666667
3122	90.68276892430279
3126	74.75
3127	84.5410447761194
3129	69.6825
3131	82.01470588235294
3132	68.26666666666667
3133	87.94660194174757
3134	77.29166666666667
3137	81.9225
3138	86.12132352941177
3139	83.89945652173913
3140	75.94318181818181
3141	111.375
3142	80.63333333333328
3144	72.85684818481849
3149	50.42737249838603
3150	89.40306122448979
3152	73.43408360128618
3154	64.22047244094489
3156	77.91666666666667
3159	63.66379310344828
3163	77.61767691415314
3164	91.45865885416667
3166	100.7325
3167	78.72
3169	100.42857142857143
3170	67.05362426035504
3171	80.31019417475729
3172	83.30479452054794
3173	67.1875
3174	83.51216565520345
3175	98.18181818181819
3177	93.34285714285714
3178	78.86753731343283
3179	82.0
3180	49.044585987261144
3181	71.55833333333334
3182	78.42477876106194
3183	83.21428571428571
3184	83.125
3185	72.19834710743801
3188	62.51851851851852
3189	77.2301587301588
3191	62.38202247191011
3194	85.0909090909091
3197	73.91355140186916
3198	80.29411764705883
3199	87.6
3200	64.71840148698885
3202	79.0060975609756
3204	60.026490066225165
3206	84.91153846153846
3207	76.08282674772036
3209	59.57142857142857
3210	72.58
3211	80.93617021276596
3213	100.125
3215	61.42121848739496
3219	55.06422680412363
3220	83.70703125
3221	99.74279835390946
3222	78.30967741935484
3223	95.84282178217822
3225	80.5
3227	100.93359375
3228	76.34538152610442
3230	84.26724137931035
3231	82.59166666666667
3232	70.20292207792208
3234	75.65384615384616
3237	88.80882352941177
3238	82.73684210526316
3242	72.74431818181819
3243	59.0
3244	91.28199183976261
3245	87.2516129032258
3248	71.995
3250	60.96938775510204
3252	84.63
3253	86.625
3254	100.19407894736842
3255	46.01086956521739
3257	76.20158730158727
3261	87.08333333333333
3262	73.16477272727273
3264	73.76528117359413
3265	65.93039215686275
3266	45.61022727272727
3268	80.22368421052632
3270	77.20057306590257
3271	82.97196261682242
3272	96.03
3273	61.44
3274	92.2566371681416
3275	78.26
3276	55.84905660377358
3277	80.0409556313994
3279	66.72413793103448
3284	80.80147058823529
3285	83.67490671641791
3286	94.36413043478261
3290	76.63917525773196
3292	96.39473684210526
3293	65.64516129032258
3298	60.491126070991434
3299	81.13636363636364
3301	76.77750434279096
3302	101.0204081632653
3304	50.614102564102566
3308	69.51838235294117
3309	83.29411764705883
3311	58.953125
3313	97.44035532994924
3314	84.23713235294117
3315	85.18604651162791
3316	97.5
3318	79.05882352941177
3321	94.575
3323	82.265625
3324	87.06497175141251
3325	68.40959507042221
3326	88.49013157894737
3327	96.70833333333333
3328	85.34134615384616
3330	59.045918367346935
3332	98.3125
3333	63.208333333333336
3335	92.4
3336	80.30540293040293
3337	70.78465025906736
3339	102.14285714285714
3340	92.29823369565217
3342	70.875
3343	80.8828125
3344	97.02
3345	66.28571428571429
3346	73.42485822306239
3347	87.09859154929578
3350	76.505
3351	84.0
3352	110.94827586206897
3354	103.52941176470588
3355	94.97222222222224
3357	87.0
3365	86.53325320512823
3366	79.14297520661155
3367	88.27702702702703
3368	57.460365853658566
3372	90.42857142857143
3373	63.701863354037265
3374	97.734375
3376	65.1
3379	59.333333333333336
3382	59.55882352941177
3383	89.62780269058295
3384	65.7489270386266
3385	87.8771551724138
3388	104.13771186440678
3389	88.60583941605839
3392	72.94505033557047
3393	68.25531914893617
3394	64.97826086956522
3396	81.22641509433964
3398	63.708333333333336
3399	84.89444444444446
3405	75.0
3409	81.15298507462687
3410	82.91666666666667
3411	45.13911290322581
3412	75.14329268292683
3413	73.5
3414	75.75252525252523
3418	85.35522788203754
3420	77.10957178841309
3421	106.03448275862068
3422	93.0
3424	88.28571428571429
3426	87.21441605839416
3427	89.48515831134564
3428	64.67869543650794
3429	93.70805921052632
3430	85.81395348837209
3431	82.5
3432	78.23394495412845
3434	82.67984913793094
3436	71.55555555555556
3437	99.09677419354838
3439	52.57142857142857
3440	65.99180327868852
3442	61.171875
3443	89.375
3444	77.91666666666667
3446	89.37931034482759
3448	83.2657004830919
3449	73.23093220338983
3450	102.22826086956522
3452	90.76013513513513
3454	76.04545454545455
3460	46.13592233009709
3461	55.578947368421055
3463	75.26041666666667
3465	82.34895833333333
3466	81.26315789473684
3470	71.484375
3471	93.08955223880596
3473	85.84840425531915
3474	72.5859375
3475	82.63769035532995
3476	73.46595744680852
3477	72.43883792048929
3479	89.7
3480	81.28917910447761
3481	80.16666666666667
3482	98.02884615384616
3483	77.79580152671755
3484	78.83542617960426
3485	76.845703125
3486	93.86320754716981
3487	48.0
3488	76.88859463276836
3491	82.4
3492	66.12449799196787
3493	80.28776978417267
3494	83.80357142857143
3495	86.45833333333333
3496	85.14935064935065
3497	71.4
3499	69.70481927710843
3500	70.07368421052631
3503	80.26027397260275
3504	88.8246107266436
3505	75.75231481481481
3506	85.25
3507	88.55172413793103
3508	96.78308823529412
3512	79.87385321100918
3513	89.2394366197183
3514	77.20588235294117
3515	74.49609375
3516	95.0
3520	88.725
3522	94.20967741935483
3523	72.57692307692308
3524	84.0
3525	71.55041322314051
3526	98.2125
3527	86.28353658536585
3532	79.08333333333333
3535	89.91
3536	105.45652173913044
3537	68.35443037974683
3538	88.16281755196304
3539	68.94097222222223
3541	84.22556390977444
3542	83.76136363636364
3544	87.57369402985074
3546	97.6952380952381
3549	81.36
3550	88.61383928571429
3555	91.7
3556	79.26098901098901
3559	81.03846153846153
3561	55.68
3562	93.20446735395188
3564	86.4
3566	77.78571428571429
3567	98.98214285714286
3568	94.13646288209607
3569	66.89583333333334
3570	89.72307692307692
3571	86.625
3573	90.3515625
3575	106.0178030303031
3576	82.09756097560975
3577	83.0965909090909
3578	91.51704545454545
3579	85.69411057692308
3580	93.28301886792453
3581	91.00364077669903
3582	107.11578947368422
3583	75.95338983050847
3585	69.42708333333333
3586	100.70689655172414
3587	53.86666666666667
3588	69.87931034482759
3589	76.55714285714286
3590	65.80188679245283
3591	80.9236111111111
3592	52.433589743589714
3593	74.58492366412214
3594	73.21875
3595	86.74003984063745
3596	70.96153846153847
3599	95.36942675159236
